2022-08-10T18:54:22.279133Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/FamilyCircle]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.751302Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.751302Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.904698Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.904698Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.910460Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.ap.adprivacyd]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.910460Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.ap.adprivacyd]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.981708Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.findmy.fmfcore]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.981708Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.findmy.fmfcore]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.982099Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.findmy.fmipcore]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:23.982099Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.findmy.fmipcore]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.013772Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.homed]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.013772Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.homed]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.036292Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Calendars]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.036292Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Calendars]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.188446Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.CloudDocs.MobileDocumentsFileProvider]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.188446Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.CloudDocs.MobileDocumentsFileProvider]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.278356Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Home]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.278356Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Home]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.353569Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.353569Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.505092Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.505092Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.615460Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.VoiceMemos]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.615460Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.VoiceMemos]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.662974Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.archiveutility]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.662974Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.archiveutility]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.682050Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.corerecents.recentsd/Data/Library/Recents]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.682050Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.corerecents.recentsd/Data/Library/Recents]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.861704Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.861704Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.905188Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.news]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:24.905188Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.news]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.088868Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.stocks]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.088868Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.stocks]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.341058Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Cookies]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.341058Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Cookies]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.341471Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/CoreFollowUp]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.341471Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/CoreFollowUp]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.343212Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/DuetExpertCenter]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.343212Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/DuetExpertCenter]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.367903Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.367903Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.369644Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.secure-control-center-preferences]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.369644Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.secure-control-center-preferences]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.383176Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.383176Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.383586Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/IdentityServices]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.383586Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/IdentityServices]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.423037Z [rsession-User] ERROR system error 13 (Permission denied) [path: /Users/User/Library/Logs/DiagnosticReports/Retired]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.423037Z [rsession-User] ERROR system error 13 (Permission denied) [path: /Users/User/Library/Logs/DiagnosticReports/Retired]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T18:54:25.466492Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
