2022-08-10T23:14:05.239596Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.527513Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Home]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.598502Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.598502Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.749643Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.749643Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.851586Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.VoiceMemos]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.851586Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.VoiceMemos]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.898301Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.archiveutility]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.898301Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.archiveutility]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.917370Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.corerecents.recentsd/Data/Library/Recents]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:06.917370Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.corerecents.recentsd/Data/Library/Recents]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.093710Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.093710Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.139221Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.news]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.139221Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.news]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.308578Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.stocks]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.308578Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.stocks]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.550124Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Cookies]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.550124Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Cookies]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.550518Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/CoreFollowUp]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.550518Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/CoreFollowUp]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.552469Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/DuetExpertCenter]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.552469Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/DuetExpertCenter]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.577683Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.577683Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.579386Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.secure-control-center-preferences]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.579386Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.secure-control-center-preferences]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.593546Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.593546Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.593817Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/IdentityServices]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.593817Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/IdentityServices]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.634740Z [rsession-User] ERROR system error 13 (Permission denied) [path: /Users/User/Library/Logs/DiagnosticReports/Retired]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.634740Z [rsession-User] ERROR system error 13 (Permission denied) [path: /Users/User/Library/Logs/DiagnosticReports/Retired]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.684968Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.684968Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.685423Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Messages]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.685423Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Messages]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.685725Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/CoreSpotlight]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.685725Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/CoreSpotlight]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.686644Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/com.apple.IntelligentSuggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.686644Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/com.apple.IntelligentSuggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.724115Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/PersonalizationPortrait]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.724115Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/PersonalizationPortrait]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.724770Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Photos/Libraries/Syndication.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:07.724770Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Photos/Libraries/Syndication.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:08.266158Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:08.266158Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:08.269170Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Sharing]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:08.269170Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Sharing]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:08.269436Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Shortcuts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:08.269436Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Shortcuts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:28:08.269995Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/StatusKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
