2022-08-10T23:29:51.665196Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.ap.adprivacyd]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.881220Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.881220Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.881524Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/IdentityServices]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.881524Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/IdentityServices]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.919025Z [rsession-User] ERROR system error 13 (Permission denied) [path: /Users/User/Library/Logs/DiagnosticReports/Retired]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.919025Z [rsession-User] ERROR system error 13 (Permission denied) [path: /Users/User/Library/Logs/DiagnosticReports/Retired]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.961969Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.961969Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.962435Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Messages]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.962435Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Messages]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.962715Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/CoreSpotlight]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.962715Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/CoreSpotlight]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.962973Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/com.apple.IntelligentSuggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:41.962973Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/com.apple.IntelligentSuggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.000713Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/PersonalizationPortrait]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.000713Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/PersonalizationPortrait]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.001230Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Photos/Libraries/Syndication.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.001230Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Photos/Libraries/Syndication.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.487251Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.487251Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.489713Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Sharing]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.489713Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Sharing]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.489977Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Shortcuts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.489977Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Shortcuts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.490528Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/StatusKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.490528Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/StatusKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.490758Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Suggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:42.490758Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Suggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:51.894141Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Pictures/Photos Library.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:43:51.894141Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Pictures/Photos Library.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.841928Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Accounts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.841928Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Accounts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.905611Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/AddressBook]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.905611Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/AddressBook]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.960329Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CallHistoryDB]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.960329Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CallHistoryDB]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.961106Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CallHistoryTransactions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.961106Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CallHistoryTransactions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.975111Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CloudDocs/session/db]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.975111Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CloudDocs/session/db]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.976393Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/FileProvider]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:01.976393Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/FileProvider]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:03.243268Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/Knowledge]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:03.243268Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/Knowledge]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:04.040392Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/com.apple.TCC]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:04.040392Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/com.apple.TCC]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:04.042803Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/com.apple.avfoundation/Frecents]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:04.042803Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/com.apple.avfoundation/Frecents]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:04.049540Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/com.apple.sharedfilelist]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:04.049540Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/com.apple.sharedfilelist]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:04.255758Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Assistant/SiriVocabulary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:44:04.255758Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Assistant/SiriVocabulary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
